date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
11:51:46	12988/12988	---M--	200	added ('OK')	image/jpeg	date:Sat,%2023%20Sep%202023%2005:51:45%20GMT	https://htmldemo.net/koparion/koparion/img/banner/33.jpg	C:/My%20Web%20Sites/book1/htmldemo.net/koparion/koparion/img/banner/33.jpg	(from https://htmldemo.net/koparion/koparion/product-details.html)
11:51:47	35958/35958	---M--	200	added ('OK')	image/jpeg	date:Sat,%2023%20Sep%202023%2005:51:46%20GMT	https://htmldemo.net/koparion/koparion/img/banner/31.jpg	C:/My%20Web%20Sites/book1/htmldemo.net/koparion/koparion/img/banner/31.jpg	(from https://htmldemo.net/koparion/koparion/shop.html)
11:51:47	45738/45738	---M--	200	added ('OK')	image/jpeg	date:Sat,%2023%20Sep%202023%2005:51:46%20GMT	https://htmldemo.net/koparion/koparion/img/banner/32.jpg	C:/My%20Web%20Sites/book1/htmldemo.net/koparion/koparion/img/banner/32.jpg	(from https://htmldemo.net/koparion/koparion/shop.html)
11:51:47	16432/16432	---M--	200	added ('OK')	image/jpeg	date:Sat,%2023%20Sep%202023%2005:51:47%20GMT	https://htmldemo.net/koparion/koparion/img/author/1.jpg	C:/My%20Web%20Sites/book1/htmldemo.net/koparion/koparion/img/author/1.jpg	(from https://htmldemo.net/koparion/koparion/blog.html)
11:51:48	45738/45738	---M--	200	added ('OK')	image/jpeg	date:Sat,%2023%20Sep%202023%2005:51:47%20GMT	https://htmldemo.net/koparion/koparion/img/blog/1.jpg	C:/My%20Web%20Sites/book1/htmldemo.net/koparion/koparion/img/blog/1.jpg	(from https://htmldemo.net/koparion/koparion/blog.html)
11:51:49	40781/40781	---M--	200	added ('OK')	image/jpeg	date:Sat,%2023%20Sep%202023%2005:51:48%20GMT	https://htmldemo.net/koparion/koparion/img/blog/3.jpg	C:/My%20Web%20Sites/book1/htmldemo.net/koparion/koparion/img/blog/3.jpg	(from https://htmldemo.net/koparion/koparion/blog.html)
11:51:49	115508/115508	---M--	200	added ('OK')	image/jpeg	date:Sat,%2023%20Sep%202023%2005:51:48%20GMT	https://htmldemo.net/koparion/koparion/img/blog/4.jpg	C:/My%20Web%20Sites/book1/htmldemo.net/koparion/koparion/img/blog/4.jpg	(from https://htmldemo.net/koparion/koparion/blog.html)
11:51:50	91362/91362	---M--	200	added ('OK')	image/jpeg	date:Sat,%2023%20Sep%202023%2005:51:49%20GMT	https://htmldemo.net/koparion/koparion/img/blog/6.jpg	C:/My%20Web%20Sites/book1/htmldemo.net/koparion/koparion/img/blog/6.jpg	(from https://htmldemo.net/koparion/koparion/blog.html)
11:51:51	18952/18952	---M--	200	added ('OK')	image/jpeg	date:Sat,%2023%20Sep%202023%2005:51:50%20GMT	https://htmldemo.net/koparion/koparion/img/author/2.jpg	C:/My%20Web%20Sites/book1/htmldemo.net/koparion/koparion/img/author/2.jpg	(from https://htmldemo.net/koparion/koparion/blog-details.html)
11:51:51	143783/143783	---M--	200	added ('OK')	image/jpeg	date:Sat,%2023%20Sep%202023%2005:51:49%20GMT	https://htmldemo.net/koparion/koparion/img/blog/2.jpg	C:/My%20Web%20Sites/book1/htmldemo.net/koparion/koparion/img/blog/2.jpg	(from https://htmldemo.net/koparion/koparion/blog.html)
11:51:51	12688/12688	---M--	200	added ('OK')	image/jpeg	date:Sat,%2023%20Sep%202023%2005:51:51%20GMT	https://htmldemo.net/koparion/koparion/img/author/3.jpg	C:/My%20Web%20Sites/book1/htmldemo.net/koparion/koparion/img/author/3.jpg	(from https://htmldemo.net/koparion/koparion/blog-details.html)
11:51:52	16685/16685	---M--	200	added ('OK')	image/jpeg	date:Sat,%2023%20Sep%202023%2005:51:51%20GMT	https://htmldemo.net/koparion/koparion/img/author/4.jpg	C:/My%20Web%20Sites/book1/htmldemo.net/koparion/koparion/img/author/4.jpg	(from https://htmldemo.net/koparion/koparion/blog-details.html)
11:51:52	1249/1249	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263478735-4e1%22	https://htmldemo.net/koparion/koparion/js/ajax-mail.js	C:/My%20Web%20Sites/book1/htmldemo.net/koparion/koparion/js/ajax-mail.js	(from https://htmldemo.net/koparion/koparion/contact.html)
11:51:53	16432/16432	---M--	200	added ('OK')	image/jpeg	date:Sat,%2023%20Sep%202023%2005:51:52%20GMT	https://htmldemo.net/koparion/koparion/img/team/1.jpg	C:/My%20Web%20Sites/book1/htmldemo.net/koparion/koparion/img/team/1.jpg	(from https://htmldemo.net/koparion/koparion/about.html)
11:51:53	1925414/1925414	---M--	200	added ('OK')	audio/mpeg	etag:%226347871a-1d6126%22	https://htmldemo.net/koparion/koparion/audio/Ami_Raji.mp3	C:/My%20Web%20Sites/book1/htmldemo.net/koparion/koparion/audio/Ami_Raji.mp3	(from https://htmldemo.net/koparion/koparion/blog.html)
11:51:53	18952/18952	---M--	200	added ('OK')	image/jpeg	date:Sat,%2023%20Sep%202023%2005:51:52%20GMT	https://htmldemo.net/koparion/koparion/img/team/2.jpg	C:/My%20Web%20Sites/book1/htmldemo.net/koparion/koparion/img/team/2.jpg	(from https://htmldemo.net/koparion/koparion/about.html)
11:51:53	12688/12688	---M--	200	added ('OK')	image/jpeg	date:Sat,%2023%20Sep%202023%2005:51:53%20GMT	https://htmldemo.net/koparion/koparion/img/team/3.jpg	C:/My%20Web%20Sites/book1/htmldemo.net/koparion/koparion/img/team/3.jpg	(from https://htmldemo.net/koparion/koparion/about.html)
11:51:54	16685/16685	---M--	200	added ('OK')	image/jpeg	date:Sat,%2023%20Sep%202023%2005:51:53%20GMT	https://htmldemo.net/koparion/koparion/img/team/4.jpg	C:/My%20Web%20Sites/book1/htmldemo.net/koparion/koparion/img/team/4.jpg	(from https://htmldemo.net/koparion/koparion/about.html)
11:51:54	40915/40915	---M--	200	added ('OK')	image/jpeg	date:Sat,%2023%20Sep%202023%2005:51:54%20GMT	https://htmldemo.net/koparion/koparion/img/product/2.jpg	C:/My%20Web%20Sites/book1/htmldemo.net/koparion/koparion/img/product/2.jpg	(from https://htmldemo.net/koparion/koparion/compare.html)
11:51:55	10645/10645	---M--	200	added ('OK')	image/jpeg	date:Sat,%2023%20Sep%202023%2005:51:54%20GMT	https://htmldemo.net/koparion/koparion/img/3.jpg	C:/My%20Web%20Sites/book1/htmldemo.net/koparion/koparion/img/3.jpg	(from https://htmldemo.net/koparion/koparion/404.html)
